"x","y"
-5.95398,2.00827e-10
-5.84194,2.06199e-10
-5.61786,2.17385e-10
-5.18165,2.41015e-10
-4.3325,2.95369e-10
-2.73593,4.40896e-10
-1.13936,6.8839e-10
0.457213,1.16125e-09
2.05378,2.17271e-09
3.65035,4.3458e-09
5.24692,8.45604e-09
6.84349,1.5228e-08
8.44006,2.52434e-08
10.0366,3.89832e-08
11.6332,5.70736e-08
13.2298,8.0454e-08
14.8263,1.10393e-07
16.4229,1.48337e-07
18.0195,1.95546e-07
19.6161,2.52578e-07
21.2126,3.18979e-07
22.8092,3.93469e-07
24.4058,4.74431e-07
26.0023,5.60347e-07
27.5989,6.49942e-07
29.1955,7.42242e-07
30.792,8.36478e-07
32.3886,9.32112e-07
33.9852,1.02873e-06
35.5818,1.12607e-06
37.1783,1.22388e-06
38.7749,1.32203e-06
40.3715,1.4204e-06
41.968,1.51893e-06
43.5646,1.61756e-06
45.1612,1.71625e-06
46.7577,1.815e-06
48.3543,1.91376e-06
49.9509,2.01253e-06
50.01,2.01619e-06

