"x","y"
-5.95398,2.26154e-09
-5.84493,2.36896e-09
-5.63264,2.58899e-09
-5.21938,3.06203e-09
-4.43696,4.14748e-09
-2.95556,7.13401e-09
-1.35899,1.25412e-08
0.237583,2.16179e-08
1.83415,3.5356e-08
3.43072,5.48864e-08
5.02729,8.21713e-08
6.62386,1.19901e-07
8.22043,1.71421e-07
9.817,2.40724e-07
11.4136,3.3257e-07
13.0101,4.52271e-07
14.6067,6.05501e-07
16.2033,7.97957e-07
17.7999,1.03456e-06
19.3964,1.31884e-06
20.993,1.65051e-06
22.5896,2.02596e-06
24.1861,2.43938e-06
25.7827,2.88083e-06
27.3793,3.34258e-06
28.9758,3.81478e-06
30.5724,4.28974e-06
32.169,4.76241e-06
33.7656,5.22815e-06
35.3621,5.68571e-06
36.9587,6.13444e-06
38.5553,6.57455e-06
40.1518,7.00666e-06
41.7484,7.43142e-06
43.345,7.84964e-06
44.9415,8.26227e-06
46.5381,8.67025e-06
48.1347,9.07357e-06
49.7313,9.47324e-06
50.01,9.54267e-06

