"x","y"
-5.95398,4.02773e-09
-5.84493,4.16321e-09
-5.63264,4.44389e-09
-5.21938,5.0624e-09
-4.41492,6.60845e-09
-2.89179,1.13442e-08
-1.29522,1.9738e-08
0.301353,3.15311e-08
1.89792,4.59149e-08
3.49449,6.22809e-08
5.09106,8.02537e-08
6.68763,9.95665e-08
8.2842,1.20013e-07
9.88077,1.41426e-07
11.4773,1.63666e-07
13.0739,1.86621e-07
14.6705,2.102e-07
16.2671,2.34324e-07
17.8636,2.58924e-07
19.4602,2.8395e-07
21.0568,3.09359e-07
22.6533,3.35114e-07
24.2499,3.61171e-07
25.8465,3.87497e-07
27.443,4.14066e-07
29.0396,4.40857e-07
30.6362,4.67847e-07
32.2328,4.95015e-07
33.8293,5.22344e-07
35.4259,5.49821e-07
37.0225,5.77424e-07
38.619,6.05143e-07
40.2156,6.32967e-07
41.8122,6.60886e-07
43.4087,6.88888e-07
45.0053,7.16965e-07
46.6019,7.4511e-07
48.1985,7.73317e-07
49.795,8.01578e-07
50.01,8.05386e-07

