"x","y"
49.954,7.96655e-06
49.8449,7.94723e-06
49.6268,7.9086e-06
49.1906,7.83139e-06
48.3415,7.68119e-06
46.7449,7.39924e-06
45.1483,7.11791e-06
43.5518,6.83727e-06
41.9552,6.5574e-06
40.3586,6.27838e-06
38.762,6.00036e-06
37.1655,5.72339e-06
35.5689,5.44763e-06
33.9723,5.17314e-06
32.3758,4.9002e-06
30.7792,4.62894e-06
29.1826,4.3595e-06
27.5861,4.09214e-06
25.9895,3.82704e-06
24.3929,3.56455e-06
22.7963,3.30492e-06
21.1998,3.04846e-06
19.6032,2.79553e-06
18.0066,2.54654e-06
16.4101,2.30191e-06
14.8135,2.06218e-06
13.2169,1.82786e-06
11.6204,1.59974e-06
10.0238,1.37857e-06
8.42721,1.16545e-06
6.83064,9.61669e-07
5.23407,7.69287e-07
3.6375,5.90804e-07
2.04093,4.29763e-07
0.44436,2.90742e-07
-1.15221,1.79926e-07
-2.74878,1.03491e-07
-4.34535,5.94598e-08
-5.94192,3.61006e-08
-6.01,3.53867e-08

