"x","y"
-5.95398,-3.7513e-22
-5.84194,-1.05299e-23
-5.62384,-5.19674e-23
-5.29232,2.04635e-26
-4.64696,8.79218e-23
-3.42508,1.97441e-16
-1.82851,2.17553e-13
-0.231944,2.5447e-12
1.36463,8.13472e-12
2.9612,1.93979e-11
4.55777,4.01816e-11
6.15434,7.69853e-11
7.75091,1.3964e-10
9.34748,2.42919e-10
10.944,4.0942e-10
12.5406,6.71985e-10
14.1372,1.07912e-09
15.7338,1.70181e-09
17.3303,2.64347e-09
18.9269,4.04972e-09
20.5235,6.12657e-09
22.12,9.17803e-09
23.7166,1.36043e-08
25.3132,1.99564e-08
26.9097,2.89397e-08
28.5063,4.15182e-08
30.1029,5.89999e-08
31.6995,8.30867e-08
33.296,1.1589e-07
34.8926,1.60065e-07
36.4892,2.18802e-07
38.0857,2.95821e-07
39.6823,3.9529e-07
41.2789,5.21422e-07
42.8754,6.78263e-07
44.472,8.68964e-07
46.0686,1.09536e-06
47.6652,1.35734e-06
49.2617,1.65257e-06
50.01,1.80122e-06

