"x","y"
-5.95398,6.74338e-09
-5.84493,6.91673e-09
-5.63264,7.27013e-09
-5.21938,8.0123e-09
-4.43696,9.63646e-09
-2.95556,1.33765e-08
-1.35899,1.81e-08
0.237583,2.37215e-08
1.83415,3.06794e-08
3.43072,3.94364e-08
5.02729,5.05079e-08
6.62386,6.45179e-08
8.22043,8.22018e-08
9.817,1.04437e-07
11.4136,1.32299e-07
13.0101,1.67034e-07
14.6067,2.10102e-07
16.2033,2.63098e-07
17.7999,3.27771e-07
19.3964,4.06053e-07
20.993,4.9961e-07
22.5896,6.09868e-07
24.1861,7.38689e-07
25.7827,8.86694e-07
27.3793,1.05514e-06
28.9758,1.24377e-06
30.5724,1.45295e-06
32.169,1.68201e-06
33.7656,1.93127e-06
35.3621,2.19826e-06
36.9587,2.48242e-06
38.5553,2.78333e-06
40.1518,3.09831e-06
41.7484,3.42661e-06
43.345,3.76653e-06
44.9415,4.11727e-06
46.5381,4.47745e-06
48.1347,4.84578e-06
49.7313,5.22123e-06
50.01,5.2875e-06

