"x","y"
49.954,6.53352e-05
49.8479,6.51138e-05
49.6358,6.46715e-05
49.2228,6.38084e-05
48.419,6.21378e-05
46.897,5.89865e-05
45.3004,5.56989e-05
43.7039,5.24315e-05
42.1073,4.91881e-05
40.5107,4.59749e-05
38.9141,4.28005e-05
37.3176,3.96726e-05
35.721,3.65976e-05
34.1244,3.35824e-05
32.5279,3.06282e-05
30.9313,2.77404e-05
29.3347,2.49267e-05
27.7382,2.21975e-05
26.1416,1.95657e-05
24.545,1.70425e-05
22.9484,1.46448e-05
21.3519,1.23905e-05
19.7553,1.03075e-05
18.1587,8.4273e-06
16.5622,6.77157e-06
14.9656,5.34943e-06
13.369,4.1596e-06
11.7725,3.1902e-06
10.1759,2.41972e-06
8.57931,1.82111e-06
6.98274,1.36216e-06
5.38617,1.01144e-06
3.7896,7.45049e-07
2.19303,5.4242e-07
0.596461,3.87809e-07
-1.00011,2.68778e-07
-2.59668,1.76985e-07
-4.19325,1.11433e-07
-5.78982,7.09793e-08
-6.01,6.68708e-08

