"x","y"
49.954,5.83821e-05
49.8449,5.81401e-05
49.6268,5.76563e-05
49.2022,5.67155e-05
48.3757,5.48886e-05
46.7792,5.13778e-05
45.1826,4.78929e-05
43.586,4.44388e-05
41.9895,4.1019e-05
40.3929,3.76386e-05
38.7963,3.43031e-05
37.1997,3.10196e-05
35.6032,2.77967e-05
34.0066,2.4644e-05
32.41,2.15739e-05
30.8135,1.86005e-05
29.2169,1.57419e-05
27.6203,1.30196e-05
26.0238,1.04603e-05
24.4272,8.09746e-06
22.8306,5.97331e-06
21.234,4.1417e-06
19.6375,2.66408e-06
18.0409,1.58323e-06
16.4443,8.76121e-07
14.8478,4.55193e-07
13.2512,2.27471e-07
11.6546,1.18183e-07
10.0581,6.76568e-08
8.46149,4.20348e-08
6.86492,2.73455e-08
5.26835,1.80633e-08
3.67178,1.17911e-08
2.07521,7.38039e-09
0.478637,4.25243e-09
-1.11793,2.13116e-09
-2.7145,8.8179e-10
-4.31107,3.06313e-10
-5.90764,8.50595e-11
-6.01,7.6919e-11

