"x","y"
49.954,2.66985e-05
49.8449,2.66181e-05
49.6268,2.64573e-05
49.1906,2.6136e-05
48.3415,2.5511e-05
46.7449,2.43376e-05
45.1483,2.3167e-05
43.5518,2.19995e-05
41.9552,2.08355e-05
40.3586,1.96758e-05
38.762,1.8521e-05
37.1655,1.73719e-05
35.5689,1.62296e-05
33.9723,1.50951e-05
32.3758,1.39699e-05
30.7792,1.28557e-05
29.1826,1.17544e-05
27.5861,1.06685e-05
25.9895,9.60084e-06
24.3929,8.55463e-06
22.7963,7.53385e-06
21.1998,6.54304e-06
19.6032,5.58739e-06
18.0066,4.67283e-06
16.4101,3.80617e-06
14.8135,2.99526e-06
13.2169,2.24968e-06
11.6204,1.58221e-06
10.0238,1.01166e-06
8.42721,5.64623e-07
6.83064,2.6305e-07
5.23407,9.85445e-08
3.6375,3.36462e-08
2.04093,1.41425e-08
0.44436,7.19483e-09
-1.15221,3.9869e-09
-2.74878,2.25458e-09
-4.34535,1.24522e-09
-5.94192,6.50641e-10
-6.01,6.31884e-10

