"x","y"
-5.95398,7.49211e-11
-5.84493,7.84311e-11
-5.63264,8.56576e-11
-5.21938,1.01324e-10
-4.41492,1.38767e-10
-2.89179,2.43175e-10
-1.29522,4.29136e-10
0.301353,7.75491e-10
1.89792,1.53204e-09
3.49449,3.68226e-09
5.09106,1.10015e-08
6.68763,2.92991e-08
8.2842,6.20067e-08
9.88077,1.09313e-07
11.4773,1.68511e-07
13.0739,2.36972e-07
14.6705,3.12934e-07
16.2671,3.95213e-07
17.8636,4.82895e-07
19.4602,5.75224e-07
21.0568,6.71554e-07
22.6533,7.71296e-07
24.2499,8.73937e-07
25.8465,9.79036e-07
27.443,1.08621e-06
29.0396,1.19515e-06
30.6362,1.30556e-06
32.2328,1.41723e-06
33.8293,1.52996e-06
35.4259,1.64359e-06
37.0225,1.75797e-06
38.619,1.87303e-06
40.2156,1.98862e-06
41.8122,2.10469e-06
43.4087,2.22116e-06
45.0053,2.33799e-06
46.6019,2.45512e-06
48.1985,2.57252e-06
49.795,2.69013e-06
50.01,2.70598e-06

