"x","y"
-5.95398,1.00638e-14
-5.84792,1.43676e-14
-5.6471,2.53877e-14
-5.26689,6.62978e-14
-4.5673,6.17339e-13
-3.28006,8.09513e-12
-1.68349,6.54546e-11
-0.0869201,2.58047e-10
1.50965,5.89916e-10
3.10622,1.13203e-09
4.70279,2.02436e-09
6.29936,3.51665e-09
7.89593,6.05648e-09
9.4925,1.0406e-08
11.0891,1.76828e-08
12.6856,2.90943e-08
14.2822,4.54375e-08
15.8788,6.72815e-08
17.4753,9.54773e-08
19.0719,1.31069e-07
20.6685,1.75152e-07
22.2651,2.28804e-07
23.8616,2.92708e-07
25.4582,3.6735e-07
27.0548,4.52717e-07
28.6513,5.48466e-07
30.2479,6.53817e-07
31.8445,7.67642e-07
33.441,8.88671e-07
35.0376,1.01564e-06
36.6342,1.14689e-06
38.2308,1.28145e-06
39.8273,1.41803e-06
41.4239,1.55579e-06
43.0205,1.69405e-06
44.617,1.83234e-06
46.2136,1.97015e-06
47.8102,2.1075e-06
49.4067,2.24402e-06
50.01,2.2954e-06

