"x","y"
49.954,2.26117e-05
49.8479,2.25228e-05
49.6358,2.23449e-05
49.2228,2.19982e-05
48.419,2.13227e-05
46.8541,2.00078e-05
45.2575,1.86653e-05
43.661,1.73239e-05
42.0644,1.59858e-05
40.4678,1.46546e-05
38.8713,1.33348e-05
37.2747,1.20318e-05
35.6781,1.07524e-05
34.0816,9.50251e-06
32.485,8.29328e-06
30.8884,7.13275e-06
29.2918,6.03176e-06
27.6953,5.004e-06
26.0987,4.06179e-06
24.5021,3.21969e-06
22.9056,2.48689e-06
21.309,1.86963e-06
19.7124,1.36664e-06
18.1159,9.70267e-07
16.5193,6.67608e-07
14.9227,4.43254e-07
13.3261,2.82755e-07
11.7296,1.73781e-07
10.133,1.04228e-07
8.53644,6.17679e-08
6.93987,3.63933e-08
5.3433,2.12152e-08
3.74673,1.20304e-08
2.15016,6.41353e-09
0.553588,2.97071e-09
-1.04298,9.46737e-10
-2.63955,1.43435e-10
-4.23612,1.30741e-11
-5.83269,1.43993e-13
-6.01,8.69968e-14

