"x","y"
49.954,9.29498e-05
49.8479,9.27144e-05
49.6358,9.22432e-05
49.2228,9.13262e-05
48.419,8.95394e-05
46.8541,8.60644e-05
45.2575,8.25133e-05
43.661,7.89577e-05
42.0644,7.53999e-05
40.4678,7.18367e-05
38.8713,6.82692e-05
37.2747,6.46937e-05
35.6781,6.11119e-05
34.0816,5.75226e-05
32.485,5.39247e-05
30.8884,5.03142e-05
29.2918,4.6689e-05
27.6953,4.3048e-05
26.0987,3.93959e-05
24.5021,3.57374e-05
22.9056,3.20825e-05
21.309,2.84408e-05
19.7124,2.48235e-05
18.1159,2.12431e-05
16.5193,1.77289e-05
14.9227,1.43303e-05
13.3261,1.11221e-05
11.7296,8.18626e-06
10.133,5.64298e-06
8.53644,3.60993e-06
6.93987,2.12483e-06
5.3433,1.15221e-06
3.74673,5.64505e-07
2.15016,2.27959e-07
0.553588,6.88957e-08
-1.04298,1.73782e-08
-2.63955,2.07053e-09
-4.23612,9.02836e-14
-5.83269,-7.94676e-21
-6.01,-3.49401e-22

