"x","y"
49.954,2.8028e-05
49.8449,2.79604e-05
49.6268,2.7825e-05
49.1906,2.75543e-05
48.3415,2.70276e-05
46.7449,2.60381e-05
45.1483,2.50496e-05
43.5518,2.40623e-05
41.9552,2.30764e-05
40.3586,2.20918e-05
38.762,2.11089e-05
37.1655,2.01276e-05
35.5689,1.91482e-05
33.9723,1.8171e-05
32.3758,1.7196e-05
30.7792,1.62236e-05
29.1826,1.52542e-05
27.5861,1.4288e-05
25.9895,1.33254e-05
24.3929,1.23669e-05
22.7963,1.14131e-05
21.1998,1.04647e-05
19.6032,9.52249e-06
18.0066,8.58743e-06
16.4101,7.66079e-06
14.8135,6.74419e-06
13.2169,5.83941e-06
11.6204,4.94922e-06
10.0238,4.0773e-06
8.42721,3.22903e-06
6.83064,2.4127e-06
5.23407,1.64231e-06
3.6375,9.44158e-07
2.04093,3.74957e-07
0.44436,5.89823e-08
-1.15221,2.43275e-09
-2.74878,3.326e-16
-4.34535,2.80665e-19
-5.94192,1.0319e-19
-6.01,-2.73829e-19

