"x","y"
49.954,7.2246e-05
49.8479,7.19848e-05
49.6414,7.14768e-05
49.2395,7.04883e-05
48.4571,6.8568e-05
46.934,6.48401e-05
45.3374,6.09572e-05
43.7408,5.7108e-05
42.1442,5.33018e-05
40.5477,4.95541e-05
38.9511,4.58709e-05
37.3545,4.22641e-05
35.758,3.87459e-05
34.1614,3.5326e-05
32.5648,3.20206e-05
30.9683,2.88379e-05
29.3717,2.57882e-05
27.7751,2.28846e-05
26.1785,2.01386e-05
24.582,1.75602e-05
22.9854,1.51608e-05
21.3888,1.29518e-05
19.7923,1.09386e-05
18.1957,9.12695e-06
16.5991,7.51799e-06
15.0026,6.10955e-06
13.406,4.89524e-06
11.8094,3.86545e-06
10.2128,3.00724e-06
8.61627,2.30443e-06
7.0197,1.74059e-06
5.42313,1.29668e-06
3.82656,9.53477e-07
2.22999,6.92924e-07
0.633423,4.98015e-07
-0.963147,3.53889e-07
-2.55972,2.48277e-07
-4.15629,1.71608e-07
-5.75286,1.16413e-07
-6.01,1.09129e-07

