"x","y"
-5.95398,1.22173e-08
-5.84194,1.253e-08
-5.62384,1.31581e-08
-5.19926,1.44564e-08
-4.37275,1.73018e-08
-2.77618,2.41691e-08
-1.17961,3.32968e-08
0.416961,4.53441e-08
2.01353,6.11324e-08
3.6101,8.16134e-08
5.20667,1.07879e-07
6.80324,1.41145e-07
8.39981,1.82713e-07
9.99638,2.34041e-07
11.593,2.96705e-07
13.1895,3.7237e-07
14.7861,4.6285e-07
16.3827,5.69996e-07
17.9792,6.95928e-07
19.5758,8.42123e-07
21.1724,1.01043e-06
22.7689,1.20271e-06
24.3655,1.41944e-06
25.9621,1.66148e-06
27.5587,1.92889e-06
29.1552,2.22172e-06
30.7518,2.53759e-06
32.3484,2.87588e-06
33.9449,3.23318e-06
35.5415,3.60609e-06
37.1381,3.99336e-06
38.7346,4.39119e-06
40.3312,4.7973e-06
41.9278,5.20735e-06
43.5244,5.62131e-06
45.1209,6.03558e-06
46.7175,6.44968e-06
48.3141,6.86268e-06
49.9106,7.27353e-06
50.01,7.29902e-06

