"x","y"
49.954,7.12662e-05
49.8449,7.11007e-05
49.6268,7.07696e-05
49.1906,7.01076e-05
48.3415,6.88195e-05
46.7449,6.63996e-05
45.1483,6.39826e-05
43.5518,6.15688e-05
41.9552,5.91582e-05
40.3586,5.67513e-05
38.762,5.43482e-05
37.1655,5.19492e-05
35.5689,4.95546e-05
33.9723,4.71646e-05
32.3758,4.47798e-05
30.7792,4.24005e-05
29.1826,4.00272e-05
27.5861,3.76602e-05
25.9895,3.53002e-05
24.3929,3.29479e-05
22.7963,3.06039e-05
21.1998,2.82691e-05
19.6032,2.59445e-05
18.0066,2.36315e-05
16.4101,2.13315e-05
14.8135,1.90467e-05
13.2169,1.67796e-05
11.6204,1.45342e-05
10.0238,1.23159e-05
8.42721,1.01331e-05
6.83064,8.00023e-06
5.23407,5.94339e-06
3.6375,4.01721e-06
2.04093,2.34383e-06
0.44436,1.14133e-06
-1.15221,5.15343e-07
-2.74878,2.5086e-07
-4.34535,1.31654e-07
-5.94192,6.98804e-08
-6.01,6.79619e-08

