"x","y"
-5.95398,8.00396e-09
-5.84493,8.36047e-09
-5.63264,9.09558e-09
-5.21938,1.07008e-08
-4.41492,1.46592e-08
-2.84888,2.76772e-08
-1.25231,5.74552e-08
0.344258,1.28656e-07
1.94083,2.61126e-07
3.5374,4.36838e-07
5.13397,6.33947e-07
6.73054,8.42198e-07
8.32711,1.05712e-06
9.92368,1.27653e-06
11.5202,1.49921e-06
13.1168,1.72441e-06
14.7134,1.95165e-06
16.31,2.18059e-06
17.9065,2.41097e-06
19.5031,2.6426e-06
21.0997,2.87535e-06
22.6962,3.10908e-06
24.2928,3.34371e-06
25.8894,3.57915e-06
27.4859,3.81534e-06
29.0825,4.0522e-06
30.6791,4.2897e-06
32.2757,4.52777e-06
33.8722,4.76639e-06
35.4688,5.00548e-06
37.0654,5.24506e-06
38.6619,5.48508e-06
40.2585,5.72549e-06
41.8551,5.96628e-06
43.4516,6.20742e-06
45.0482,6.44889e-06
46.6448,6.69066e-06
48.2414,6.9327e-06
49.8379,7.17503e-06
50.01,7.20116e-06

