"x","y"
-5.95398,4.18459e-17
-5.84493,5.88937e-17
-5.63264,1.29418e-16
-5.23071,7.5066e-16
-4.49115,4.28704e-15
-3.2487,2.27898e-14
-1.65213,3.18398e-13
-0.0555559,1.39403e-12
1.54101,3.51509e-12
3.13758,7.82936e-12
4.73415,1.44289e-11
6.33072,2.38246e-11
7.92729,3.76129e-11
9.52386,5.79024e-11
11.1204,8.75569e-11
12.717,1.30585e-10
14.3136,1.92567e-10
15.9101,2.81493e-10
17.5067,4.08686e-10
19.1033,5.89636e-10
20.6999,8.46058e-10
22.2964,1.20534e-09
23.893,1.70643e-09
25.4896,2.39603e-09
27.0861,3.34277e-09
28.6827,4.62892e-09
30.2793,6.36812e-09
31.8758,8.69527e-09
33.4724,1.17863e-08
35.069,1.58875e-08
36.6656,2.12998e-08
38.2621,2.84275e-08
39.8587,3.77463e-08
41.4553,4.98751e-08
43.0518,6.5559e-08
44.6484,8.57238e-08
46.245,1.11474e-07
47.8415,1.44175e-07
49.4381,1.85442e-07
50.01,2.0266e-07

