"x","y"
-5.95398,7.73325e-09
-5.84493,7.90909e-09
-5.63264,8.25982e-09
-5.21938,8.97941e-09
-4.41492,1.05112e-08
-2.84888,1.39957e-08
-1.25231,1.83027e-08
0.344258,2.35516e-08
1.94083,2.99627e-08
3.5374,3.77862e-08
5.13397,4.7304e-08
6.73054,5.88154e-08
8.32711,7.26674e-08
9.92368,8.92321e-08
11.5202,1.08969e-07
13.1168,1.32246e-07
14.7134,1.59613e-07
16.31,1.9146e-07
17.9065,2.28288e-07
19.5031,2.70401e-07
21.0997,3.18126e-07
22.6962,3.71754e-07
24.2928,4.3085e-07
25.8894,4.9565e-07
27.4859,5.65745e-07
29.0825,6.40768e-07
30.6791,7.19897e-07
32.2757,8.0285e-07
33.8722,8.88919e-07
35.4688,9.77754e-07
37.0654,1.06835e-06
38.6619,1.16037e-06
40.2585,1.25338e-06
41.8551,1.3469e-06
43.4516,1.44058e-06
45.0482,1.5342e-06
46.6448,1.62754e-06
48.2414,1.72042e-06
49.8379,1.81278e-06
50.01,1.8227e-06

