"x","y"
49.954,1.84165e-05
49.8479,1.83612e-05
49.6358,1.82505e-05
49.2228,1.80353e-05
48.419,1.76169e-05
46.8541,1.68041e-05
45.2575,1.59792e-05
43.661,1.51582e-05
42.0644,1.43409e-05
40.4678,1.35282e-05
38.8713,1.27205e-05
37.2747,1.19182e-05
35.6781,1.11228e-05
34.0816,1.03364e-05
32.485,9.56134e-06
30.8884,8.80013e-06
29.2918,8.05445e-06
27.6953,7.32581e-06
26.0987,6.61695e-06
24.5021,5.93051e-06
22.9056,5.26994e-06
21.309,4.639e-06
19.7124,4.04145e-06
18.1159,3.48137e-06
16.5193,2.9637e-06
14.9227,2.49346e-06
13.3261,2.07421e-06
11.7296,1.70627e-06
10.133,1.38841e-06
8.53644,1.11804e-06
6.93987,8.91224e-07
5.3433,7.03352e-07
3.74673,5.49252e-07
2.15016,4.23674e-07
0.553588,3.21939e-07
-1.04298,2.40159e-07
-2.63955,1.74713e-07
-4.23612,1.23257e-07
-5.83269,8.49544e-08
-6.01,8.14776e-08

