"x","y"
-5.95398,2.2693e-18
-5.84493,5.18037e-18
-5.63264,3.98115e-17
-5.23071,2.76325e-16
-4.53402,2.51375e-15
-3.3636,1.39226e-13
-1.76703,1.42424e-12
-0.170455,1.66016e-11
1.42611,5.97349e-11
3.02268,1.67023e-10
4.61925,4.67624e-10
6.21582,1.21313e-09
7.81239,2.66916e-09
9.40896,5.31991e-09
11.0055,1.04354e-08
12.6021,2.13059e-08
14.1987,4.421e-08
15.7952,8.41712e-08
17.3918,1.4264e-07
18.9884,2.20716e-07
20.585,3.19138e-07
22.1815,4.37597e-07
23.7781,5.75065e-07
25.3747,7.30371e-07
26.9712,9.02545e-07
28.5678,1.0907e-06
30.1644,1.29401e-06
31.7609,1.51155e-06
33.3575,1.74252e-06
34.9541,1.98587e-06
36.5507,2.24035e-06
38.1472,2.50494e-06
39.7438,2.77905e-06
41.3404,3.06106e-06
42.9369,3.35034e-06
44.5335,3.64614e-06
46.1301,3.94747e-06
47.7266,4.25396e-06
49.3232,4.56469e-06
50.01,4.69959e-06

