"x","y"
49.954,4.68594e-05
49.8479,4.6654e-05
49.6358,4.62428e-05
49.2228,4.54456e-05
48.419,4.39002e-05
46.8541,4.09191e-05
45.2575,3.79162e-05
43.661,3.49547e-05
42.0644,3.20426e-05
40.4678,2.9183e-05
38.8713,2.63828e-05
37.2747,2.36493e-05
35.6781,2.09915e-05
34.0816,1.84213e-05
32.485,1.59522e-05
30.8884,1.35995e-05
29.2918,1.13826e-05
27.6953,9.32299e-06
26.0987,7.44521e-06
24.5021,5.77376e-06
22.9056,4.33008e-06
21.309,3.12837e-06
19.7124,2.1694e-06
18.1159,1.43371e-06
16.5193,8.86453e-07
14.9227,4.95352e-07
13.3261,2.48669e-07
11.7296,1.21977e-07
10.133,6.19466e-08
8.53644,3.14515e-08
6.93987,1.48398e-08
5.3433,6.04661e-09
3.74673,2.19086e-09
2.15016,7.87787e-10
0.553588,2.51441e-10
-1.04298,4.05869e-11
-2.63955,3.23318e-12
-4.23612,1.46123e-13
-5.83269,3.44687e-16
-6.01,1.17605e-16

