"x","y"
49.954,3.53667e-05
49.8479,3.52694e-05
49.6358,3.50748e-05
49.2228,3.46962e-05
48.419,3.39594e-05
46.8541,3.25278e-05
45.2575,3.1069e-05
43.661,2.96121e-05
42.0644,2.81573e-05
40.4678,2.67029e-05
38.8713,2.52481e-05
37.2747,2.37926e-05
35.6781,2.23328e-05
34.8798,2.16024e-05
33.3684,2.02194e-05
31.7719,1.87495e-05
30.1753,1.72793e-05
28.5787,1.58089e-05
26.9821,1.43415e-05
25.3856,1.28809e-05
23.789,1.14301e-05
22.1924,9.99575e-06
20.5959,8.58434e-06
19.7976,7.8909e-06
18.2862,6.61067e-06
16.6896,5.32896e-06
15.093,4.14958e-06
13.4964,3.10178e-06
11.8999,2.21769e-06
10.3033,1.52114e-06
8.70674,1.00348e-06
7.11017,6.38954e-07
5.5136,3.92684e-07
3.91703,2.28611e-07
2.32046,1.19872e-07
0.723889,5.71547e-08
-0.872681,2.71968e-08
-2.46925,1.25941e-08
-4.06582,5.05464e-09
-5.66239,1.23255e-09
-6.01,7.56047e-10

