"x","y"
-5.95398,1.11833e-10
-5.84493,1.31264e-10
-5.63264,1.72366e-10
-5.23071,2.62506e-10
-4.46971,4.83665e-10
-3.0289,1.15922e-09
-1.43233,2.68006e-09
0.164239,6.58394e-09
1.76081,1.77587e-08
3.35738,3.50882e-08
4.95395,5.48163e-08
6.55052,7.89423e-08
8.14709,1.09469e-07
9.74366,1.48204e-07
11.3402,1.96782e-07
12.9368,2.5649e-07
14.5334,3.28533e-07
16.1299,4.13118e-07
17.7265,5.10231e-07
19.3231,6.19311e-07
20.9196,7.38981e-07
22.5162,8.68063e-07
24.1128,1.00483e-06
25.7094,1.14803e-06
27.3059,1.29632e-06
28.9025,1.44839e-06
30.4991,1.60338e-06
32.0956,1.76042e-06
33.6922,1.91874e-06
35.2888,2.07786e-06
36.8853,2.23733e-06
38.4819,2.39681e-06
40.0785,2.55604e-06
41.6751,2.7149e-06
43.2716,2.87321e-06
44.8682,3.03102e-06
46.4648,3.18806e-06
48.0613,3.34445e-06
49.6579,3.50042e-06
50.01,3.53467e-06

