"x","y"
-5.95398,4.97638e-12
-5.84493,5.30527e-12
-5.63264,6.00346e-12
-5.21938,7.62465e-12
-4.41492,1.22149e-11
-2.89179,3.19585e-11
-1.29522,8.95416e-11
0.301353,2.16126e-10
1.89792,4.47467e-10
3.49449,8.3604e-10
5.09106,1.48513e-09
6.68763,2.62243e-09
8.2842,4.77881e-09
9.88077,9.20024e-09
11.4773,1.83557e-08
13.0739,3.59082e-08
14.6705,6.66636e-08
16.2671,1.15372e-07
17.8636,1.83309e-07
19.4602,2.68122e-07
21.0568,3.66732e-07
22.6533,4.76819e-07
24.2499,5.96715e-07
25.8465,7.25166e-07
27.443,8.61174e-07
29.0396,1.00386e-06
30.6362,1.15251e-06
32.2328,1.30646e-06
33.8293,1.46509e-06
35.4259,1.62791e-06
37.0225,1.79443e-06
38.619,1.96422e-06
40.2156,2.13692e-06
41.8122,2.3122e-06
43.4087,2.48977e-06
45.0053,2.66939e-06
46.6019,2.85082e-06
48.1985,3.03384e-06
49.795,3.21825e-06
50.01,3.24318e-06

