"x","y"
-5.95398,5.03674e-15
-5.84792,9.85351e-15
-5.6471,2.94817e-14
-5.2776,1.68527e-13
-4.59772,1.06694e-12
-3.45552,8.46356e-12
-1.85895,5.67572e-11
-0.262378,2.02478e-10
1.33419,6.13157e-10
2.93076,1.65342e-09
4.52733,3.96769e-09
6.1239,8.45255e-09
7.72047,1.60045e-08
9.31704,2.76169e-08
10.9136,4.45021e-08
12.5102,6.79492e-08
14.1068,9.89667e-08
15.7033,1.37905e-07
17.2999,1.84353e-07
18.8965,2.37398e-07
20.493,2.95884e-07
22.0896,3.58726e-07
23.6862,4.24846e-07
25.2827,4.93394e-07
26.8793,5.63682e-07
28.4759,6.35152e-07
30.0725,7.07394e-07
31.669,7.80106e-07
33.2656,8.53078e-07
34.8622,9.26167e-07
36.4587,9.99278e-07
38.0553,1.07236e-06
39.6519,1.14539e-06
41.2484,1.21832e-06
42.845,1.29117e-06
44.4416,1.36392e-06
46.0382,1.43659e-06
47.6347,1.50918e-06
49.2313,1.58173e-06
50.01,1.61707e-06

