"x","y"
49.954,1.5947e-05
49.8449,1.58975e-05
49.6268,1.57985e-05
49.2022,1.56057e-05
48.3757,1.52303e-05
46.7792,1.45046e-05
45.1826,1.37781e-05
43.586,1.30508e-05
41.9895,1.23227e-05
40.3929,1.15939e-05
38.7963,1.08643e-05
37.1997,1.01341e-05
35.6032,9.40369e-06
34.0066,8.6734e-06
32.41,7.94428e-06
30.8135,7.21756e-06
29.2169,6.4951e-06
27.6203,5.77932e-06
26.0238,5.07425e-06
24.4272,4.38452e-06
22.8306,3.71674e-06
21.234,3.07914e-06
19.6375,2.4818e-06
18.0409,1.93044e-06
16.4443,1.45531e-06
14.8478,1.04909e-06
13.2512,7.237e-07
11.6546,4.76749e-07
10.0581,2.98571e-07
8.46149,1.75827e-07
6.86492,9.54918e-08
5.26835,4.67243e-08
3.67178,2.04047e-08
2.07521,7.95343e-09
0.478637,2.75885e-09
-1.11793,8.37189e-10
-2.7145,1.81051e-10
-4.31107,1.50341e-11
-5.90764,1.42793e-13
-6.01,8.46166e-14

