"x","y"
49.954,4.52938e-05
49.8479,4.51331e-05
49.6414,4.48203e-05
49.2395,4.42122e-05
48.4571,4.3031e-05
46.934,4.07437e-05
45.3374,3.83676e-05
43.7408,3.60197e-05
42.1442,3.37042e-05
40.5477,3.14256e-05
38.9511,2.91858e-05
37.3545,2.69887e-05
35.758,2.48384e-05
34.1614,2.27421e-05
32.5648,2.07071e-05
30.9683,1.87395e-05
29.3717,1.68444e-05
27.7751,1.5027e-05
26.1785,1.32948e-05
24.582,1.16559e-05
22.9854,1.01182e-05
21.3888,8.68923e-06
19.7923,7.37646e-06
18.1957,6.1833e-06
16.5991,5.11287e-06
15.0026,4.16747e-06
13.406,3.34584e-06
11.8094,2.64379e-06
10.2128,2.05412e-06
8.61627,1.56758e-06
7.0197,1.17367e-06
5.42313,8.61421e-07
3.82656,6.1963e-07
2.22999,4.37193e-07
0.633423,3.03126e-07
-0.963147,2.06991e-07
-2.55972,1.39301e-07
-4.15629,9.23486e-08
-5.75286,6.00238e-08
-6.01,5.58767e-08

