"x","y"
-5.95398,4.37395e-09
-5.84194,4.46943e-09
-5.62384,4.6607e-09
-5.19926,5.0545e-09
-4.37275,5.90897e-09
-2.77618,7.93835e-09
-1.17961,1.05811e-08
0.416961,1.40014e-08
2.01353,1.83957e-08
3.6101,2.39808e-08
5.20667,3.10345e-08
6.80324,3.98638e-08
8.39981,5.08456e-08
9.99638,6.44033e-08
11.593,8.10568e-08
13.1895,1.01285e-07
14.7861,1.25795e-07
16.3827,1.5518e-07
17.9792,1.90212e-07
19.5758,2.31793e-07
21.1724,2.80683e-07
22.7689,3.37858e-07
24.3655,4.04355e-07
25.9621,4.81153e-07
27.5587,5.69066e-07
29.1552,6.69267e-07
30.7518,7.81991e-07
32.3484,9.07871e-07
33.9449,1.04769e-06
35.5415,1.20241e-06
37.1381,1.37035e-06
38.7346,1.55226e-06
40.3312,1.74785e-06
41.9278,1.9564e-06
43.5244,2.1776e-06
45.1209,2.41059e-06
46.7175,2.65455e-06
48.3141,2.90837e-06
49.9106,3.17116e-06
50.01,3.18779e-06

