"x","y"
-5.95398,2.6069e-08
-5.84194,2.6644e-08
-5.62384,2.77963e-08
-5.19926,3.01708e-08
-4.37275,3.53419e-08
-2.77618,4.75909e-08
-1.17961,6.33365e-08
0.416961,8.30965e-08
2.01353,1.07392e-07
3.6101,1.36951e-07
5.20667,1.72672e-07
6.80324,2.15683e-07
8.39981,2.66978e-07
9.99638,3.27933e-07
11.593,3.99796e-07
13.1895,4.84018e-07
14.7861,5.82028e-07
16.3827,6.95286e-07
17.9792,8.24986e-07
19.5758,9.72425e-07
21.1724,1.13844e-06
22.7689,1.32413e-06
24.3655,1.52884e-06
25.9621,1.75288e-06
27.5587,1.99632e-06
29.1552,2.25714e-06
30.7518,2.53453e-06
32.3484,2.82723e-06
33.9449,3.13442e-06
35.5415,3.45312e-06
37.1381,3.782e-06
38.7346,4.11949e-06
40.3312,4.46377e-06
41.9278,4.81383e-06
43.5244,5.16834e-06
45.1209,5.52691e-06
46.7175,5.8867e-06
48.3141,6.24853e-06
49.9106,6.61132e-06
50.01,6.63392e-06

