"x","y"
49.954,7.00206e-05
49.8479,6.98083e-05
49.6358,6.9384e-05
49.2228,6.85589e-05
48.419,6.69561e-05
46.8541,6.38484e-05
45.2575,6.06949e-05
43.661,5.75632e-05
42.0644,5.44528e-05
40.4678,5.13653e-05
38.8713,4.83007e-05
37.2747,4.52672e-05
35.6781,4.22726e-05
34.0816,3.93195e-05
32.485,3.64195e-05
30.8884,3.35782e-05
29.2918,3.08002e-05
27.6953,2.80931e-05
26.0987,2.54664e-05
24.5021,2.29299e-05
22.9056,2.04938e-05
21.309,1.81671e-05
19.7124,1.59602e-05
18.1159,1.38844e-05
16.5193,1.19519e-05
14.9227,1.01722e-05
13.3261,8.55254e-06
11.7296,7.09681e-06
10.133,5.80668e-06
8.53644,4.6804e-06
6.93987,3.71182e-06
5.3433,2.89184e-06
3.74673,2.20821e-06
2.15016,1.65007e-06
0.553588,1.20409e-06
-1.04298,8.5893e-07
-2.63955,6.02039e-07
-4.23612,4.17263e-07
-5.83269,2.86819e-07
-6.01,2.7499e-07

