"x","y"
49.954,2.5439e-05
49.8479,2.52863e-05
49.6414,2.49898e-05
49.2395,2.44152e-05
48.4571,2.33074e-05
46.934,2.11927e-05
45.3374,1.90415e-05
43.7408,1.69641e-05
42.1442,1.49697e-05
40.5477,1.30698e-05
38.9511,1.12735e-05
37.3545,9.59218e-06
35.758,8.0377e-06
34.1614,6.62586e-06
32.5648,5.37012e-06
30.9683,4.27803e-06
29.3717,3.35067e-06
27.7751,2.58319e-06
26.1785,1.96395e-06
24.582,1.47479e-06
22.9854,1.09571e-06
21.3888,8.06663e-07
19.7923,5.88793e-07
18.1957,4.25637e-07
16.5991,3.04376e-07
15.0026,2.14861e-07
13.406,1.49303e-07
11.8094,1.01821e-07
10.2128,6.79039e-08
8.61627,4.41135e-08
7.0197,2.7836e-08
5.42313,1.70898e-08
3.82656,1.02264e-08
2.22999,5.97902e-09
0.633423,3.41142e-09
-0.963147,1.88572e-09
-2.55972,1.00357e-09
-4.15629,5.09146e-10
-5.75286,2.42772e-10
-6.01,2.13974e-10

