"x","y"
-5.95398,6.69012e-11
-5.84493,7.01035e-11
-5.63264,7.642e-11
-5.21938,8.90266e-11
-4.43696,1.1465e-10
-2.95556,1.72657e-10
-1.35899,2.56798e-10
0.237583,3.74644e-10
1.83415,5.40747e-10
3.43072,7.73663e-10
5.02729,1.09623e-09
6.62386,1.53899e-09
8.22043,2.14089e-09
9.817,2.95338e-09
11.4136,4.04012e-09
13.0101,5.48281e-09
14.6067,7.38706e-09
16.2033,9.88272e-09
17.7999,1.31422e-08
19.3964,1.73563e-08
20.993,2.27981e-08
22.5896,2.97674e-08
24.1861,3.86727e-08
25.7827,4.9975e-08
27.3793,6.421e-08
28.9758,8.21498e-08
30.5724,1.04513e-07
32.169,1.32345e-07
33.7656,1.66469e-07
35.3621,2.08145e-07
36.9587,2.5863e-07
38.5553,3.19233e-07
40.1518,3.91255e-07
41.7484,4.75966e-07
43.345,5.74557e-07
44.9415,6.88014e-07
46.5381,8.17076e-07
48.1347,9.62403e-07
49.7313,1.12431e-06
50.01,1.15446e-06

