"x","y"
-5.95398,6.50948e-11
-5.84493,7.24031e-11
-5.63264,8.92278e-11
-5.21938,1.35157e-10
-4.41492,3.01863e-10
-2.89179,9.50032e-10
-1.29522,2.08307e-09
0.301353,3.85511e-09
1.89792,6.60765e-09
3.49449,1.08225e-08
5.09106,1.71362e-08
6.68763,2.64103e-08
8.2842,3.98851e-08
9.88077,5.93979e-08
11.4773,8.7589e-08
13.0739,1.2786e-07
14.6705,1.83656e-07
16.2671,2.57141e-07
17.8636,3.484e-07
19.4602,4.56018e-07
21.0568,5.78156e-07
22.6533,7.13158e-07
24.2499,8.59711e-07
25.8465,1.01668e-06
27.443,1.18307e-06
29.0396,1.35798e-06
30.6362,1.54051e-06
32.2328,1.72988e-06
33.8293,1.92532e-06
35.4259,2.1262e-06
37.0225,2.33189e-06
38.619,2.54183e-06
40.2156,2.7553e-06
41.8122,2.97199e-06
43.4087,3.19152e-06
45.0053,3.41355e-06
46.6019,3.63785e-06
48.1985,3.8641e-06
49.795,4.09202e-06
50.01,4.12282e-06

