"x","y"
49.954,4.06164e-05
49.8479,4.04654e-05
49.6358,4.01635e-05
49.2228,3.95767e-05
48.419,3.84376e-05
46.8541,3.6233e-05
45.2575,3.40046e-05
43.661,3.17987e-05
42.0644,2.96177e-05
40.4678,2.74646e-05
38.8713,2.53426e-05
37.2747,2.32553e-05
35.6781,2.12066e-05
34.0816,1.92015e-05
32.485,1.72456e-05
30.8884,1.53451e-05
29.2918,1.35084e-05
27.6953,1.17434e-05
26.0987,1.0061e-05
24.5021,8.47224e-06
22.9056,6.99099e-06
21.309,5.63299e-06
19.7124,4.41432e-06
18.1159,3.35285e-06
16.5193,2.4644e-06
14.9227,1.75726e-06
13.3261,1.22426e-06
11.7296,8.40222e-07
10.133,5.7082e-07
8.53644,3.83748e-07
6.93987,2.54197e-07
5.3433,1.64896e-07
3.74673,1.04072e-07
2.15016,6.34644e-08
0.553588,3.69434e-08
-1.04298,1.98745e-08
-2.63955,9.02439e-09
-4.23612,2.78434e-09
-5.83269,5.83416e-10
-6.01,4.90134e-10

