"x","y"
-5.95398,6.67768e-12
-5.84493,7.04534e-12
-5.63264,7.812e-12
-5.21938,9.52226e-12
-4.41492,1.39035e-11
-2.84888,2.88664e-11
-1.25231,6.03473e-11
0.344258,1.22389e-10
1.94083,2.33672e-10
3.5374,4.104e-10
5.13397,6.68219e-10
6.73054,1.03366e-09
8.32711,1.55358e-09
9.92368,2.30462e-09
11.5202,3.40012e-09
13.1168,4.98227e-09
14.7134,7.19221e-09
16.31,1.01541e-08
17.9065,1.40063e-08
19.5031,1.8952e-08
21.0997,2.52941e-08
22.6962,3.3449e-08
24.2928,4.39835e-08
25.8894,5.75732e-08
27.4859,7.49553e-08
29.0825,9.67618e-08
30.6791,1.23529e-07
32.2757,1.55793e-07
33.8722,1.94144e-07
35.4688,2.39307e-07
37.0654,2.92045e-07
38.6619,3.53266e-07
40.2585,4.24062e-07
41.8551,5.05151e-07
43.4516,5.97502e-07
45.0482,7.01979e-07
46.6448,8.19234e-07
48.2414,9.50216e-07
49.8379,1.095e-06
50.01,1.11144e-06

