"x","y"
49.954,1.43041e-05
49.8479,1.41863e-05
49.6358,1.39522e-05
49.2228,1.35019e-05
48.419,1.26458e-05
46.8541,1.106e-05
45.2575,9.55692e-06
43.661,8.17518e-06
42.0644,6.91786e-06
40.4678,5.78643e-06
38.8713,4.78012e-06
37.2747,3.89688e-06
35.6781,3.13183e-06
34.0816,2.47938e-06
32.485,1.93184e-06
30.8884,1.48234e-06
29.2918,1.12205e-06
27.6953,8.40639e-07
26.0987,6.2626e-07
24.5021,4.65262e-07
22.9056,3.44952e-07
21.309,2.5459e-07
19.7124,1.86439e-07
18.1159,1.34843e-07
16.5193,9.58991e-08
14.9227,6.69301e-08
13.3261,4.5969e-08
11.7296,3.12964e-08
10.133,2.12413e-08
8.53644,1.43577e-08
6.93987,9.57838e-09
5.3433,6.20477e-09
3.74673,3.8153e-09
2.15016,2.17506e-09
0.553588,1.14247e-09
-1.04298,5.65206e-10
-2.63955,2.71064e-10
-4.23612,1.28809e-10
-5.83269,5.98773e-11
-6.01,5.47629e-11

