"x","y"
49.954,1.54436e-05
49.8479,1.53719e-05
49.6358,1.52287e-05
49.2228,1.4951e-05
48.419,1.44142e-05
46.8541,1.33843e-05
45.2575,1.23567e-05
43.661,1.13551e-05
42.0644,1.03817e-05
40.4678,9.44011e-06
38.8713,8.53323e-06
37.2747,7.66413e-06
35.6781,6.83583e-06
34.0816,6.05118e-06
32.485,5.31249e-06
30.8884,4.62355e-06
29.2918,3.98626e-06
27.6953,3.4023e-06
26.0987,2.87279e-06
24.5021,2.39793e-06
22.9056,1.97707e-06
21.309,1.60882e-06
19.7124,1.29093e-06
18.1159,1.02048e-06
16.5193,7.93911e-07
14.9227,6.07385e-07
13.3261,4.56737e-07
11.7296,3.37645e-07
10.133,2.45614e-07
8.53644,1.76019e-07
6.93987,1.24528e-07
5.3433,8.69451e-08
3.74673,5.98199e-08
2.15016,4.04093e-08
0.553588,2.66383e-08
-1.04298,1.6994e-08
-2.63955,1.03771e-08
-4.23612,5.995e-09
-5.83269,3.25222e-09
-6.01,3.02693e-09

