"x","y"
-5.95398,1.57805e-16
-5.84792,6.77035e-16
-5.6471,6.32094e-15
-5.2776,5.52128e-14
-4.63713,2.03252e-13
-3.5953,5.74506e-13
-1.99873,1.68827e-12
-0.402164,3.991e-12
1.19441,8.4325e-12
2.79098,1.65426e-11
4.38755,3.06911e-11
5.98412,5.45909e-11
7.58069,9.37812e-11
9.17726,1.56455e-10
10.7738,2.5474e-10
12.3704,4.05544e-10
13.967,6.31917e-10
15.5635,9.66811e-10
17.1601,1.45489e-09
18.7567,2.15949e-09
20.3532,3.15904e-09
21.9498,4.56047e-09
23.5464,6.50028e-09
25.143,9.15114e-09
26.7395,1.27346e-08
28.3361,1.75214e-08
29.9327,2.38365e-08
31.5292,3.20538e-08
33.1258,4.26039e-08
34.7224,5.59607e-08
36.3189,7.26476e-08
37.9155,9.32081e-08
39.5121,1.18153e-07
41.1087,1.47898e-07
42.7052,1.82712e-07
44.3018,2.22644e-07
45.8984,2.67529e-07
47.4949,3.17013e-07
49.0915,3.70568e-07
50.01,4.02987e-07

