"x","y"
-5.95398,1.25635e-13
-5.84493,1.84976e-13
-5.63846,4.00628e-13
-5.24753,1.34693e-12
-4.52824,5.266e-12
-3.39655,3.22614e-11
-1.79998,2.46523e-10
-0.20341,9.67625e-10
1.39316,2.78212e-09
2.98973,6.39407e-09
4.5863,1.22961e-08
6.18287,2.14498e-08
7.77944,3.52857e-08
9.37601,5.54983e-08
10.9726,8.40637e-08
12.5691,1.23096e-07
14.1657,1.74644e-07
15.7623,2.40368e-07
17.3589,3.21341e-07
18.9554,4.17683e-07
20.552,5.28548e-07
22.1486,6.52133e-07
23.7451,7.86204e-07
25.3417,9.27742e-07
26.9383,1.07444e-06
28.5348,1.22388e-06
30.1314,1.37415e-06
31.728,1.52413e-06
33.3246,1.67243e-06
34.9211,1.81876e-06
36.5177,1.96281e-06
38.1143,2.10451e-06
39.7108,2.24377e-06
41.3074,2.38111e-06
42.904,2.51653e-06
44.5005,2.65005e-06
46.0971,2.78197e-06
47.6937,2.91261e-06
49.2903,3.04209e-06
50.01,3.10014e-06

