"x","y"
49.954,9.6332e-06
49.8479,9.5474e-06
49.6414,9.38134e-06
49.2395,9.06199e-06
48.4571,8.45479e-06
46.934,7.33076e-06
45.3374,6.23901e-06
43.7408,5.24036e-06
42.1442,4.33884e-06
40.5477,3.53786e-06
38.9511,2.83866e-06
37.3545,2.23998e-06
35.758,1.73785e-06
34.1614,1.32552e-06
32.5648,9.94118e-07
30.9683,7.33377e-07
29.3717,5.32471e-07
27.7751,3.8065e-07
26.1785,2.67869e-07
24.582,1.85211e-07
22.9854,1.25526e-07
21.3888,8.29616e-08
19.7923,5.31413e-08
18.1957,3.28333e-08
16.5991,1.95898e-08
15.0026,1.14311e-08
13.406,6.59577e-09
11.8094,3.73096e-09
10.2128,2.00464e-09
8.61627,9.36011e-10
7.0197,3.35254e-10
5.42313,1.17469e-10
3.82656,4.01623e-11
2.22999,7.34281e-12
0.633423,5.91379e-13
-0.963147,9.90927e-14
-2.55972,2.33942e-15
-4.15629,7.3191e-17
-5.75286,3.23216e-20
-6.01,3.09466e-20

