"x","y"
-5.95398,1.05472e-21
-5.84493,-1.3064e-20
-5.63264,4.82086e-21
-5.23071,3.78118e-20
-4.51259,1.25911e-18
-3.19125,5.79396e-17
-1.59468,4.70853e-15
0.00189366,3.71479e-14
1.59846,3.01915e-13
3.19503,3.07394e-12
4.7916,9.72502e-12
6.38817,2.79534e-11
7.98474,9.8282e-11
9.58131,2.66202e-10
11.1779,5.20535e-10
12.7745,8.90072e-10
14.371,1.43672e-09
15.9676,2.23593e-09
17.5642,3.35328e-09
19.1607,4.86029e-09
20.7573,6.86344e-09
22.3539,9.5165e-09
23.9504,1.30099e-08
25.547,1.75773e-08
27.1436,2.34999e-08
28.7402,3.11112e-08
30.3367,4.08013e-08
31.9333,5.30576e-08
33.5299,6.83567e-08
35.1264,8.7324e-08
36.723,1.10635e-07
38.3196,1.38994e-07
39.9161,1.73029e-07
41.5127,2.13881e-07
43.1093,2.62005e-07
44.7059,3.18336e-07
46.3024,3.83587e-07
47.899,4.58416e-07
49.4956,5.43649e-07
50.01,5.73315e-07

