"x","y"
-5.95398,1.3881e-09
-5.84194,1.46468e-09
-5.62384,1.62532e-09
-5.19926,1.98862e-09
-4.37275,2.95856e-09
-2.77618,6.94285e-09
-1.17961,2.01725e-08
0.416961,5.11008e-08
2.01353,9.34932e-08
3.6101,1.47533e-07
5.20667,2.16827e-07
6.80324,3.04717e-07
8.39981,4.1385e-07
9.99638,5.45767e-07
11.593,7.00953e-07
13.1895,8.78333e-07
14.7861,1.07653e-06
16.3827,1.29353e-06
17.9792,1.52647e-06
19.5758,1.7728e-06
21.1724,2.03032e-06
22.7689,2.29641e-06
24.3655,2.56945e-06
25.9621,2.84735e-06
27.5587,3.12895e-06
29.1552,3.41314e-06
30.7518,3.69895e-06
32.3484,3.98572e-06
33.9449,4.273e-06
35.5415,4.56045e-06
37.1381,4.84772e-06
38.7346,5.13471e-06
40.3312,5.42129e-06
41.9278,5.70763e-06
43.5244,5.99338e-06
45.1209,6.2785e-06
46.7175,6.56343e-06
48.3141,6.84751e-06
49.9106,7.13103e-06
50.01,7.14867e-06

