"x","y"
49.954,7.06602e-05
49.8479,7.0473e-05
49.6358,7.00985e-05
49.2228,6.93695e-05
48.419,6.79508e-05
46.8541,6.51886e-05
45.2575,6.23717e-05
43.661,5.95568e-05
42.0644,5.67444e-05
40.4678,5.39353e-05
38.8713,5.11306e-05
37.2747,4.83332e-05
35.6781,4.5542e-05
34.0816,4.27567e-05
32.485,3.99838e-05
30.8884,3.72219e-05
29.2918,3.44709e-05
27.6953,3.17372e-05
26.0987,2.90232e-05
24.5021,2.63341e-05
22.9056,2.36775e-05
21.309,2.1067e-05
19.7124,1.85142e-05
18.1159,1.60252e-05
16.5193,1.36214e-05
14.9227,1.13198e-05
13.3261,9.15253e-06
11.7296,7.16015e-06
10.133,5.38229e-06
8.53644,3.85917e-06
6.93987,2.62929e-06
5.3433,1.69882e-06
3.74673,1.03987e-06
2.15016,5.98631e-07
0.553588,3.12452e-07
-1.04298,1.3961e-07
-2.63955,5.81096e-08
-4.23612,2.62679e-08
-5.83269,1.23739e-08
-6.01,1.13603e-08

