"x","y"
-5.95398,1.09825e-21
-5.84493,-3.70076e-21
-5.63264,6.41104e-20
-5.23071,1.11331e-17
-4.53402,7.96972e-15
-3.40075,2.73391e-12
-1.80418,1.32783e-10
-0.207612,6.93197e-10
1.38896,2.31234e-09
2.98553,6.44161e-09
4.5821,1.54187e-08
6.17867,3.43485e-08
7.77524,7.40372e-08
9.37181,1.45464e-07
10.9684,2.44808e-07
12.5649,3.63113e-07
14.1615,4.96487e-07
15.7581,6.44468e-07
17.3547,8.07921e-07
18.9512,9.87677e-07
20.5478,1.18427e-06
22.1444,1.39771e-06
23.7409,1.6278e-06
25.3375,1.87339e-06
26.9341,2.13369e-06
28.5306,2.40791e-06
30.1272,2.69453e-06
31.7238,2.9923e-06
33.3204,3.30044e-06
34.9169,3.61748e-06
36.5135,3.94302e-06
38.1101,4.27523e-06
39.7066,4.614e-06
41.3032,4.95807e-06
42.8998,5.30711e-06
44.4963,5.66041e-06
46.0929,6.01749e-06
47.6895,6.37806e-06
49.2861,6.74144e-06
50.01,6.90712e-06

