"x","y"
49.954,7.07711e-05
49.8479,7.05373e-05
49.6414,7.0081e-05
49.2395,6.91935e-05
48.4571,6.74704e-05
46.934,6.41292e-05
45.3374,6.0648e-05
43.7408,5.71881e-05
42.1442,5.37512e-05
40.5477,5.03382e-05
38.9511,4.69488e-05
37.3545,4.35869e-05
35.758,4.02546e-05
34.1614,3.6954e-05
32.5648,3.36902e-05
30.9683,3.04696e-05
29.3717,2.73018e-05
27.7751,2.41957e-05
26.1785,2.11715e-05
24.582,1.82468e-05
22.9854,1.54455e-05
21.3888,1.27972e-05
19.7923,1.03399e-05
18.1957,8.11338e-06
16.5991,6.15722e-06
15.0026,4.50102e-06
13.406,3.15627e-06
11.8094,2.11025e-06
10.2128,1.33304e-06
8.61627,7.81478e-07
7.0197,4.10805e-07
5.42313,1.94931e-07
3.82656,8.54715e-08
2.22999,3.30194e-08
0.633423,1.07207e-08
-0.963147,2.7563e-09
-2.55972,2.33968e-10
-4.15629,2.36133e-12
-5.75286,6.96844e-18
-6.01,2.31256e-19

