"x","y"
49.954,0.000106181
49.8449,0.000105919
49.6268,0.000105397
49.1906,0.000104352
48.3415,0.000102319
46.7449,9.85011e-05
45.1483,9.46901e-05
43.5518,9.0885e-05
41.9552,8.70892e-05
40.3586,8.33005e-05
38.762,7.95204e-05
37.1655,7.57496e-05
35.5689,7.19889e-05
33.9723,6.82388e-05
32.3758,6.45008e-05
30.7792,6.07741e-05
29.1826,5.70605e-05
27.5861,5.33613e-05
25.9895,4.96765e-05
24.3929,4.60087e-05
22.7963,4.23586e-05
21.1998,3.87289e-05
19.6032,3.51223e-05
18.0066,3.15425e-05
16.4101,2.7994e-05
14.8135,2.44847e-05
13.2169,2.10245e-05
11.6204,1.76278e-05
10.0238,1.43156e-05
8.42721,1.11153e-05
6.83064,8.06451e-06
5.23407,5.22761e-06
3.6375,2.77684e-06
2.04093,1.12122e-06
0.44436,4.28793e-07
-1.15221,1.9369e-07
-2.74878,9.46048e-08
-4.34535,4.39328e-08
-5.94192,1.61943e-08
-6.01,1.53637e-08

