"x","y"
49.954,1.30723e-05
49.8479,1.30208e-05
49.6358,1.29179e-05
49.2228,1.27181e-05
48.419,1.23311e-05
46.8541,1.15855e-05
45.2575,1.08361e-05
43.661,1.00984e-05
42.0644,9.37424e-06
40.4678,8.66438e-06
38.8713,7.96984e-06
37.2747,7.29298e-06
35.6781,6.63568e-06
34.0816,5.99965e-06
32.485,5.3874e-06
30.8884,4.80109e-06
29.2918,4.24317e-06
27.6953,3.71598e-06
26.0987,3.22189e-06
24.5021,2.76311e-06
22.9056,2.34153e-06
21.309,1.95874e-06
19.7124,1.61578e-06
18.1159,1.31298e-06
16.5193,1.0496e-06
14.9227,8.24901e-07
13.3261,6.36546e-07
11.7296,4.81832e-07
10.133,3.57485e-07
8.53644,2.59873e-07
6.93987,1.85228e-07
5.3433,1.29442e-07
3.74673,8.88287e-08
2.15016,5.98396e-08
0.553588,3.94707e-08
-1.04298,2.53782e-08
-2.63955,1.58047e-08
-4.23612,9.47763e-09
-5.83269,5.4766e-09
-6.01,5.14231e-09

