"x","y"
-5.95398,8.65564e-09
-5.84194,9.03931e-09
-5.61786,9.85869e-09
-5.18165,1.16785e-08
-4.3325,1.63085e-08
-2.73593,3.11555e-08
-1.13936,5.8855e-08
0.457213,1.01984e-07
2.05378,1.5818e-07
3.65035,2.24007e-07
5.24692,2.96928e-07
6.84349,3.75316e-07
8.44006,4.58123e-07
10.0366,5.44646e-07
11.6332,6.34384e-07
13.2298,7.26953e-07
14.8263,8.22075e-07
16.4229,9.19499e-07
18.0195,1.01901e-06
19.6161,1.12046e-06
21.2126,1.22366e-06
22.8092,1.32845e-06
24.4058,1.43479e-06
26.0023,1.54251e-06
27.5989,1.65151e-06
29.1955,1.76169e-06
30.792,1.87295e-06
32.3886,1.9852e-06
33.9852,2.09838e-06
35.5818,2.2124e-06
37.1783,2.3272e-06
38.7749,2.44272e-06
40.3715,2.5589e-06
41.968,2.6757e-06
43.5646,2.79305e-06
45.1612,2.91093e-06
46.7577,3.02927e-06
48.3543,3.14806e-06
49.9509,3.26726e-06
50.01,3.27168e-06

