"x","y"
49.954,3.23505e-05
49.8449,3.2269e-05
49.6268,3.21061e-05
49.1906,3.17807e-05
48.3415,3.11479e-05
46.7449,2.99614e-05
45.1483,2.87793e-05
43.5518,2.76022e-05
41.9552,2.64304e-05
40.3586,2.52644e-05
38.762,2.41049e-05
37.1655,2.29519e-05
35.5689,2.18064e-05
33.9723,2.06688e-05
32.3758,1.954e-05
30.7792,1.84208e-05
29.1826,1.73117e-05
27.5861,1.62137e-05
25.9895,1.51277e-05
24.3929,1.40548e-05
22.7963,1.29959e-05
21.1998,1.19523e-05
19.6032,1.09253e-05
18.0066,9.91637e-06
16.4101,8.92697e-06
14.8135,7.95895e-06
13.2169,7.01449e-06
11.6204,6.09611e-06
10.0238,5.20716e-06
8.42721,4.35152e-06
6.83064,3.53512e-06
5.23407,2.76591e-06
3.6375,2.05602e-06
2.04093,1.42396e-06
0.44436,8.97228e-07
-1.15221,5.0813e-07
-2.74878,2.68093e-07
-4.34535,1.41219e-07
-5.94192,7.5845e-08
-6.01,7.38647e-08

