"x","y"
-5.95398,2.07752e-12
-5.84493,2.56477e-12
-5.63846,3.59478e-12
-5.24753,5.87331e-12
-4.50739,1.13337e-11
-3.14553,2.45723e-11
-1.54896,4.17972e-11
0.047613,6.4458e-11
1.64418,9.76375e-11
3.24075,1.47596e-10
4.83732,2.23074e-10
6.43389,3.35912e-10
8.03046,5.028e-10
9.62703,7.47084e-10
11.2236,1.10088e-09
12.8202,1.60778e-09
14.4167,2.32622e-09
16.0133,3.33597e-09
17.6099,4.73875e-09
19.2065,6.66161e-09
20.803,9.28196e-09
22.3996,1.27973e-08
23.9962,1.74909e-08
25.5927,2.36713e-08
27.1893,3.17842e-08
28.7859,4.23397e-08
30.3824,5.60137e-08
31.979,7.35875e-08
33.5756,9.60258e-08
35.1722,1.24357e-07
36.7687,1.59851e-07
38.3653,2.03948e-07
39.9619,2.58227e-07
41.5584,3.24422e-07
43.155,4.04208e-07
44.7516,4.99262e-07
46.3481,6.11136e-07
47.9447,7.41168e-07
49.5413,8.90414e-07
50.01,9.38002e-07

