"x","y"
-5.95398,5.18288e-10
-5.84493,5.44134e-10
-5.63264,5.97091e-10
-5.21938,7.10518e-10
-4.41492,9.70731e-10
-2.89179,1.59608e-09
-1.29522,2.41811e-09
0.301353,3.4337e-09
1.89792,4.72705e-09
3.49449,6.42892e-09
5.09106,8.70388e-09
6.68763,1.17156e-08
8.2842,1.55566e-08
9.88077,2.03875e-08
11.4773,2.64804e-08
13.0739,3.41709e-08
14.6705,4.38628e-08
16.2671,5.60684e-08
17.8636,7.13211e-08
19.4602,9.03354e-08
21.0568,1.13912e-07
22.6533,1.42993e-07
24.2499,1.78661e-07
25.8465,2.22234e-07
27.443,2.74882e-07
29.0396,3.38096e-07
30.6362,4.1355e-07
32.2328,5.02371e-07
33.8293,6.05875e-07
35.4259,7.25619e-07
37.0225,8.62383e-07
38.619,1.01716e-06
40.2156,1.19015e-06
41.8122,1.38221e-06
43.4087,1.59216e-06
45.0053,1.81996e-06
46.6019,2.06475e-06
48.1985,2.32642e-06
49.795,2.60372e-06
50.01,2.64219e-06

