"x","y"
49.954,4.33355e-05
49.8479,4.31319e-05
49.6358,4.27253e-05
49.2228,4.19358e-05
48.419,4.04072e-05
46.8541,3.74658e-05
45.2575,3.45162e-05
43.661,3.16243e-05
42.0644,2.87963e-05
40.4678,2.60405e-05
38.8713,2.33673e-05
37.2747,2.07876e-05
35.6781,1.83132e-05
34.0816,1.59589e-05
32.485,1.37404e-05
30.8884,1.16756e-05
29.2918,9.78343e-06
27.6953,8.08269e-06
26.0987,6.58182e-06
24.5021,5.28196e-06
22.9056,4.17739e-06
21.309,3.25592e-06
19.7124,2.50063e-06
18.1159,1.89234e-06
16.5193,1.40996e-06
14.9227,1.03269e-06
13.3261,7.42571e-07
11.7296,5.23294e-07
10.133,3.60344e-07
8.53644,2.41956e-07
6.93987,1.58622e-07
5.3433,1.02867e-07
3.74673,6.66728e-08
2.15016,4.30889e-08
0.553588,2.75008e-08
-1.04298,1.71502e-08
-2.63955,1.03614e-08
-4.23612,6.04942e-09
-5.83269,3.41972e-09
-6.01,3.20237e-09

