"x","y"
49.954,5.88463e-05
49.8479,5.86579e-05
49.6414,5.82913e-05
49.2395,5.75789e-05
48.4571,5.61963e-05
46.934,5.35226e-05
45.3374,5.07448e-05
43.7408,4.79934e-05
42.1442,4.52698e-05
40.5477,4.25774e-05
38.9511,3.99177e-05
37.3545,3.7297e-05
35.758,3.47185e-05
34.1614,3.21913e-05
32.5648,2.97189e-05
30.9683,2.73065e-05
29.3717,2.496e-05
27.7751,2.26868e-05
26.1785,2.04947e-05
24.582,1.83919e-05
22.9854,1.63855e-05
21.3888,1.44825e-05
19.7923,1.2692e-05
18.1957,1.10208e-05
16.5991,9.476e-06
15.0026,8.0627e-06
13.406,6.78297e-06
11.8094,5.63718e-06
10.2128,4.62404e-06
8.61627,3.73968e-06
7.0197,2.97816e-06
5.42313,2.33118e-06
3.82656,1.79213e-06
2.22999,1.35258e-06
0.633423,1.00425e-06
-0.963147,7.37351e-07
-2.55972,5.38506e-07
-4.15629,3.92015e-07
-5.75286,2.84293e-07
-6.01,2.69819e-07

