"x","y"
49.954,6.983e-05
49.8479,6.96531e-05
49.6358,6.92994e-05
49.2115,6.85917e-05
48.3856,6.72137e-05
46.7891,6.45461e-05
45.1925,6.1875e-05
43.5959,5.92005e-05
41.9994,5.65237e-05
40.4028,5.3845e-05
38.8062,5.11651e-05
37.2096,4.8487e-05
35.6131,4.58097e-05
34.0165,4.31364e-05
32.4199,4.0468e-05
30.8234,3.78086e-05
29.2268,3.51619e-05
27.6302,3.25274e-05
26.0337,2.9917e-05
24.4371,2.73354e-05
22.8405,2.47913e-05
21.2439,2.22973e-05
19.6474,1.98634e-05
18.0508,1.75031e-05
16.4542,1.52326e-05
14.8577,1.30678e-05
13.2611,1.10264e-05
11.6645,9.13177e-06
10.068,7.40588e-06
8.47139,5.86395e-06
6.87482,4.51932e-06
5.27825,3.37791e-06
3.68168,2.43756e-06
2.08511,1.68936e-06
0.488539,1.12006e-06
-1.10803,7.12664e-07
-2.7046,4.39907e-07
-3.50289,3.42567e-07
-5.01431,2.09326e-07
-6.01,1.48759e-07

