"x","y"
49.954,1.75516e-05
49.8479,1.74997e-05
49.6358,1.73958e-05
49.2228,1.71938e-05
48.419,1.68006e-05
46.8541,1.6036e-05
45.2575,1.52576e-05
43.661,1.44811e-05
42.0644,1.37066e-05
40.4678,1.29344e-05
38.8713,1.2165e-05
37.2747,1.13991e-05
35.6781,1.06372e-05
34.0816,9.88116e-06
32.485,9.13224e-06
30.8884,8.3921e-06
29.2918,7.66265e-06
27.6953,6.9466e-06
26.0987,6.24573e-06
24.5021,5.56237e-06
22.9056,4.89903e-06
21.309,4.25867e-06
19.7124,3.64565e-06
18.1159,3.0639e-06
16.5193,2.51928e-06
14.9227,2.01893e-06
13.3261,1.57021e-06
11.7296,1.17849e-06
10.133,8.47391e-07
8.53644,5.7919e-07
6.93987,3.73962e-07
5.3433,2.27374e-07
3.74673,1.29961e-07
2.15016,6.93849e-08
0.553588,3.43703e-08
-1.04298,1.5779e-08
-2.63955,6.59332e-09
-4.23612,2.39029e-09
-5.83269,6.78001e-10
-6.01,5.72543e-10

