"x","y"
49.954,2.6974e-05
49.8479,2.68408e-05
49.6414,2.6582e-05
49.2395,2.60801e-05
48.4571,2.51096e-05
46.934,2.32512e-05
45.3374,2.13486e-05
43.7408,1.94981e-05
42.1442,1.77047e-05
40.5477,1.59746e-05
38.9511,1.43147e-05
37.3545,1.27298e-05
35.758,1.12253e-05
34.1614,9.80815e-06
32.5648,8.48347e-06
30.9683,7.25674e-06
29.3717,6.13256e-06
27.7751,5.11429e-06
26.1785,4.20426e-06
24.582,3.40305e-06
22.9854,2.70909e-06
21.3888,2.11863e-06
19.7923,1.62587e-06
18.1957,1.22302e-06
16.5991,9.00998e-07
15.0026,6.49372e-07
13.406,4.5708e-07
11.8094,3.13753e-07
10.2128,2.09314e-07
8.61627,1.35379e-07
7.0197,8.4767e-08
5.42313,5.13708e-08
3.82656,3.01025e-08
2.22999,1.70069e-08
0.633423,9.14744e-09
-0.963147,4.51407e-09
-2.55972,1.94206e-09
-4.15629,6.99424e-10
-5.75286,1.21829e-10
-6.01,7.64144e-11

