"x","y"
-5.95398,1.14915e-11
-5.84493,1.43213e-11
-5.63846,2.04862e-11
-5.24753,3.50041e-11
-4.50739,7.5863e-11
-3.14553,2.54703e-10
-1.54896,7.77046e-10
0.047613,1.48494e-09
1.64418,2.40817e-09
3.24075,3.6707e-09
4.83732,5.41292e-09
6.43389,7.79756e-09
8.03046,1.10311e-08
9.62703,1.5351e-08
11.2236,2.10618e-08
12.8202,2.85305e-08
14.4167,3.81819e-08
16.0133,5.04791e-08
17.6099,6.59478e-08
19.2065,8.51706e-08
20.803,1.08771e-07
22.3996,1.37436e-07
23.9962,1.71963e-07
25.5927,2.12991e-07
27.1893,2.61378e-07
28.7859,3.18003e-07
30.3824,3.83597e-07
31.979,4.59e-07
33.5756,5.45058e-07
35.1722,6.42226e-07
36.7687,7.51245e-07
38.3653,8.72563e-07
39.9619,1.00678e-06
41.5584,1.1536e-06
43.155,1.31295e-06
44.7516,1.48417e-06
46.3481,1.66758e-06
47.9447,1.86222e-06
49.5413,2.0673e-06
50.01,2.12934e-06

