"x","y"
-5.95398,6.5588e-09
-5.84493,6.78031e-09
-5.63264,7.22709e-09
-5.21938,8.16063e-09
-4.41492,1.02431e-08
-2.89179,1.53417e-08
-1.29522,2.27665e-08
0.301353,3.29487e-08
1.89792,4.65815e-08
3.49449,6.4527e-08
5.09106,8.77362e-08
6.68763,1.17345e-07
8.2842,1.54649e-07
9.88077,2.00922e-07
11.4773,2.57564e-07
13.0739,3.25977e-07
14.6705,4.07494e-07
16.2671,5.03384e-07
17.8636,6.14626e-07
19.4602,7.42111e-07
21.0568,8.86484e-07
22.6533,1.04741e-06
24.2499,1.22466e-06
25.8465,1.41777e-06
27.443,1.62498e-06
29.0396,1.84498e-06
30.6362,2.07655e-06
32.2328,2.31732e-06
33.8293,2.56553e-06
35.4259,2.81968e-06
37.0225,3.07855e-06
38.619,3.33992e-06
40.2156,3.60309e-06
41.8122,3.86701e-06
43.4087,4.1308e-06
45.0053,4.3943e-06
46.6019,4.65678e-06
48.1985,4.91808e-06
49.795,5.17797e-06
50.01,5.21285e-06

