"x","y"
49.954,5.25297e-05
49.8479,5.23708e-05
49.6358,5.20529e-05
49.2228,5.14345e-05
48.419,5.02316e-05
46.8541,4.78945e-05
45.2575,4.55161e-05
43.661,4.31449e-05
42.0644,4.07827e-05
40.4678,3.8429e-05
38.8713,3.60871e-05
37.2747,3.37605e-05
35.6781,3.14515e-05
34.0816,2.91684e-05
32.485,2.69159e-05
30.8884,2.46989e-05
29.2918,2.25234e-05
27.6953,2.03984e-05
26.0987,1.83304e-05
24.5021,1.63277e-05
22.9056,1.43987e-05
21.309,1.25549e-05
19.7124,1.08075e-05
18.1159,9.17012e-06
16.5193,7.65761e-06
14.9227,6.28263e-06
13.3261,5.0553e-06
11.7296,3.98297e-06
10.133,3.06761e-06
8.53644,2.30506e-06
6.93987,1.68801e-06
5.3433,1.20231e-06
3.74673,8.31145e-07
2.15016,5.56307e-07
0.553588,3.60028e-07
-1.04298,2.25707e-07
-2.63955,1.37325e-07
-4.23612,8.09824e-08
-5.83269,4.59905e-08
-6.01,4.30705e-08

