"x","y"
-5.95398,7.64063e-16
-5.84792,1.093e-15
-5.6471,1.8693e-15
-5.26689,4.07819e-15
-4.5673,1.53313e-14
-3.28006,4.00932e-13
-1.68349,2.59582e-12
-0.0869201,1.36471e-11
1.50965,4.287e-11
3.10622,9.14475e-11
4.70279,1.68055e-10
6.29936,2.88504e-10
7.89593,4.7936e-10
9.4925,7.84614e-10
11.0891,1.27104e-09
12.6856,2.02113e-09
14.2822,3.11916e-09
15.8788,4.65053e-09
17.4753,6.70488e-09
19.0719,9.39701e-09
20.6685,1.28677e-08
22.2651,1.72872e-08
23.8616,2.28491e-08
25.4582,2.97593e-08
27.0548,3.82283e-08
28.6513,4.84638e-08
30.2479,6.06687e-08
31.8445,7.49488e-08
33.441,9.14058e-08
35.0376,1.10061e-07
36.6342,1.30891e-07
38.2308,1.53637e-07
39.8273,1.78252e-07
41.4239,2.04443e-07
43.0205,2.31973e-07
44.617,2.60515e-07
46.2136,2.89825e-07
47.8102,3.1971e-07
49.4067,3.49829e-07
50.01,3.61273e-07

