"x","y"
49.954,4.16974e-05
49.8479,4.15089e-05
49.6358,4.11321e-05
49.2228,4.04001e-05
48.419,3.89808e-05
46.8541,3.62405e-05
45.2575,3.34798e-05
43.661,3.07593e-05
42.0644,2.8084e-05
40.4678,2.54612e-05
38.8713,2.28987e-05
37.2747,2.04051e-05
35.6781,1.79948e-05
34.0816,1.5679e-05
32.485,1.34742e-05
30.8884,1.13974e-05
29.2918,9.46819e-06
27.6953,7.70317e-06
26.0987,6.12088e-06
24.5021,4.73765e-06
22.9056,3.56007e-06
21.309,2.5868e-06
19.7124,1.80881e-06
18.1159,1.21102e-06
16.5193,7.75965e-07
14.9227,4.81302e-07
13.3261,2.9325e-07
11.7296,1.77099e-07
10.133,1.06518e-07
8.53644,6.39581e-08
6.93987,3.83221e-08
5.3433,2.28542e-08
3.74673,1.34636e-08
2.15016,7.67097e-09
0.553588,4.04128e-09
-1.04298,1.83142e-09
-2.63955,6.79915e-10
-4.23612,2.19945e-10
-5.83269,6.68286e-11
-6.01,5.80656e-11

