"x","y"
-5.95398,7.57038e-12
-5.84493,8.23465e-12
-5.63264,9.67721e-12
-5.21938,1.31718e-11
-4.41492,2.37636e-11
-2.84888,7.24407e-11
-1.25231,1.96588e-10
0.344258,4.31882e-10
1.94083,8.14477e-10
3.5374,1.42511e-09
5.13397,2.41936e-09
6.73054,4.0671e-09
8.32711,6.82255e-09
9.92368,1.14615e-08
11.5202,1.93112e-08
13.1168,3.25599e-08
14.7134,5.45373e-08
16.31,8.91414e-08
17.9065,1.38607e-07
19.5031,2.02808e-07
21.0997,2.81478e-07
22.6962,3.75128e-07
24.2928,4.84778e-07
25.8894,6.11298e-07
27.4859,7.55125e-07
29.0825,9.1649e-07
30.6791,1.09515e-06
32.2757,1.29022e-06
33.8722,1.5008e-06
35.4688,1.7253e-06
37.0654,1.96252e-06
38.6619,2.21073e-06
40.2585,2.46871e-06
41.8551,2.73487e-06
43.4516,3.00809e-06
45.0482,3.28715e-06
46.6448,3.57113e-06
48.2414,3.85913e-06
49.8379,4.15062e-06
50.01,4.18218e-06

